gene	logFC	AveExpr	t	P.Value	adj.P.Val	B
64098	0.719606588063555	5.36428153116131	4.97741588348934	5.12542355778209e-06	6.92781807181788e-05	3.71201779472416
64102	-0.117482868726609	4.69635486917896	-3.31935413604818	0.00149094087443379	0.00686208571008108	-1.67058706347746
64105	-0.178454968474188	8.38490267718409	-1.49781456747488	0.139087894417773	0.246173637257746	-5.65538006215458
64110	-0.095153735031606	7.46126418545422	-1.19461448036295	0.236637490191286	0.366442173000922	-6.05293259848164
64112	0.259629604075147	9.17316963364197	2.40549716526348	0.019045308065381	0.0528867663502728	-3.98556332200713
64114	-0.134000576884028	10.5972666874233	-1.19108236759278	0.238011273131127	0.36799379804955	-6.05706236550287
64115	-0.145624384354539	9.67804741693814	-0.932939338842022	0.354350744623528	0.490108315897047	-6.32694235435699
64116	-0.4491904945746	11.4963807418626	-4.54216493089765	2.51683441772755e-05	0.000250696728279441	2.18541155081539
64118	-0.210504526710179	7.08101211149213	-2.43319317213741	0.0177646144884911	0.0501096470792821	-3.92409921411041
64121	-0.156222450710547	9.20329946197633	-1.75514862392945	0.0840098927741209	0.168394400894479	-5.25283496545018
64123	0.457790151832026	6.32468476292158	4.04035066919083	0.000145277567158142	0.0010506852433372	0.515926741563044
64129	0.582643420546707	8.95998304891641	3.90600435733991	0.000228338738925634	0.00151514247997929	0.0880421845768078
64131	0.32056235052316	8.39229185815367	1.21635003001389	0.228309837693977	0.356824441884026	-6.02726217545299
64132	0.274959191319058	9.39683137972126	3.90478177713907	0.000229272035506654	0.00151960985046017	0.0841884404880631
641339	0.0385646474068065	13.9922418961532	1.31767106688035	0.192301998655657	0.314306017008421	-5.90179048766824
64135	0.0192503150750583	8.49289647029847	0.132863850764103	0.894717097631793	0.933203560125117	-6.75128015344051
64137	0.141164361795686	5.7381204962335	1.37856659315617	0.172818794746313	0.289739005894824	-5.82181220760174
641371	-0.519668679611307	6.60218766193853	-2.91351580512247	0.00491456258726287	0.0179046543469047	-2.76873588791804
6414	1.44659208047242	10.6203959249752	5.40826895961115	1.00635594533508e-06	1.87088293506568e-05	5.28137513475544
64145	0.0797712916743692	10.2515448382518	1.60053337414186	0.114395742725282	0.212429771440331	-5.5017321630081
64149	0.546586408307847	5.3555956517844	4.34080939352228	5.1443169389569e-05	0.000451884751317284	1.50278694538358
6415	-0.350405440224728	9.89999752321517	-3.49595161050537	0.000862793098969255	0.00443047036263328	-1.16119270744109
64151	-0.616603652390258	9.30249181923249	-3.33348836968708	0.00142793314990918	0.00661551164140008	-1.63049149440286
6416	0.204472427031999	9.07211316011271	3.03281992243704	0.00349468767382698	0.013551287239518	-2.45688343948795
641649	-0.583672125804814	8.6572576308259	-3.86586504034568	0.00026096975881247	0.00168572617602852	-0.0380964994711714
64167	0.117924924030035	12.9093412928236	1.11443549162352	0.269251800797423	0.402065870509337	-6.14379068631775
64170	0.29352912845095	6.82688142897419	2.14012378652386	0.0361545290696494	0.0877995635295779	-4.54426088980363
641700	1.00246077938097	8.08821692180634	8.80296435053563	1.23003589995611e-12	2.59804329664224e-10	18.5251290695609
64172	-0.106136900037172	7.26800717359371	-1.17749078937184	0.243351337470414	0.373702899193573	-6.07284461208689
64174	0.309676596410582	8.50096294980722	1.51967311391317	0.133508569403132	0.238410109113268	-5.62347585424537
64175	0.0457552324889145	9.02311419329006	0.611535485886556	0.543007094206879	0.66718933056776	-6.57327325462976
6418	-0.0147471937521935	11.9888270901828	-0.274671994130521	0.784451216297047	0.85534359204525	-6.72234129873813
6419	0.0196189090444032	9.4988683226976	0.261377844494631	0.794638793770025	0.862535613496521	-6.72590832571663
642	-0.0233051851167767	8.84195875589156	-0.301493099357654	0.764014031714195	0.840421789745864	-6.71460760618507
64207	0.337089291148891	10.1539500488541	3.66850533638886	0.000497950076905781	0.00285933927226834	-0.64638503551082
6421	-0.0898901357737334	9.2473486726659	-0.875070412179478	0.384801378639461	0.520290219274809	-6.37870324792259
64210	-0.10166293337909	10.029918652089	-1.57326027297799	0.120579782374275	0.22077119214657	-5.54344723456954
64215	0.0641472270446919	7.17514636981572	0.600603579472982	0.55022093093004	0.673315869058672	-6.57987514742997
64216	-0.136297044401375	10.2342635815188	-1.77036324677894	0.0814196755964996	0.164386540698173	-5.22721434243345
64218	-0.46165081834103	6.95177996424132	-3.45984562967764	0.000966147616591549	0.00483578585734881	-1.26681055724992
64219	0.0168210106219552	9.15408149221567	0.13705641102111	0.891415609405849	0.93120051534346	-6.75071323130178
6422	0.279591577077189	9.21181106053383	1.51056751215556	0.135810827831216	0.241617578923183	-5.63681843282642
64220	-0.0705215325556012	9.14019587868976	-0.587087458300665	0.559206351176672	0.681457426837081	-6.58787488339034
64221	0.146236644438916	5.84082311927665	1.175289039087	0.244224443320116	0.37450785328591	-6.07538492373658
64222	0.41581909811842	6.63479144346043	2.11855038476925	0.0380082495093389	0.0911522054922325	-4.58721970285582
64223	0.0572592935636494	8.20774797229793	0.749764148962277	0.456138658759369	0.589155542799635	-6.47967114400188
64224	0.142716449785286	8.12379831014684	0.740631659939246	0.461620117626369	0.59400046110598	-6.48643244204701
64225	-0.486046270477627	8.27925803248376	-5.67363628567367	3.6144626913196e-07	8.23235501612053e-06	6.271566575393
64231	2.2694419521018	8.20713922934138	5.48979947916511	7.35871541160812e-07	1.48282344690692e-05	5.58386436344055
6426	-0.048798180723534	11.5472686016027	-0.76004042989723	0.450015714285917	0.58330687520491	-6.47196571291681
6427	-0.0657024722062136	12.1173649340439	-0.886463646128807	0.37868011401558	0.514250191121754	-6.3687679676693
6428	-0.101487606268983	9.8266897824028	-1.10889704364044	0.271616045377461	0.404350278687309	-6.14984306609184
64282	-0.54629631661047	8.19903221239216	-4.8421053353079	8.45867129477037e-06	0.000104355359935693	3.23050448830273
64284	-0.256366280731806	10.1335865604154	-1.44982808950464	0.151979819242039	0.263172482332298	-5.72390726913894
64285	0.23609663040565	10.7626997067936	2.16454363017486	0.0341518519834357	0.0839008011661451	-4.49518022973426
64288	0.243705730156462	6.76358566634746	2.96167882218961	0.00428687872847014	0.0160088897979997	-2.64397822848266
6429	-0.0336854642409124	11.4131745409589	-0.601600612756505	0.549561003217853	0.672696128153343	-6.57927790710072
6430	-0.206687221253687	12.0758809942956	-2.20731250778804	0.0308774606952858	0.077540862834702	-4.40806635758404
6431	-0.0237154679183447	12.1305284092332	-0.31529234952285	0.753563440877905	0.833105827463756	-6.71034896753679
643161	-0.291238580042952	8.55345906208521	-1.41337789084956	0.162380561003239	0.276634177511644	-5.77456415977027
64318	0.00408924597403955	9.57409870939882	0.0443300269595443	0.964779088613373	0.978396610313012	-6.75914018418215
64319	0.0280413259707579	9.61957752334202	0.409461407681671	0.683565579109351	0.781198707129468	-6.67622048009569
6432	0.132158367996574	10.4500881910817	1.64596174227518	0.104664585382154	0.199118268728653	-5.43078264237572
64320	-0.121585893853317	6.19786282152861	-1.08381321646877	0.282505777947648	0.415860202306219	-6.176891083134
64321	0.520618801309641	5.09257895497253	4.67083593873257	1.58216252326511e-05	0.00017358650239185	2.62980417552776
64324	-0.0455228450136793	6.37867906828756	-0.742986356306478	0.460203200813758	0.592699258996913	-6.48469691762237
64326	0.097306914794355	10.3359769116331	1.68054956286151	0.0977157419381789	0.189329649858335	-5.37554248229834
64327	-0.123004520313227	9.83189931754635	-2.25018011272014	0.0278755738654887	0.0714872272434001	-4.31928805207407
64328	-0.0459502932688783	9.21026820847421	-0.716222467016013	0.476454199621164	0.608311016936758	-6.50410405120382
6433	-0.1998651551638	8.25539187174878	-3.87176958260149	0.000255903532142056	0.00166095698703531	-0.0195915050856552
64332	0.706299358079732	9.84409014596175	5.72840006476072	2.92085773040694e-07	6.93399329146316e-06	6.47784541199296
64333	0.880121450782304	7.02875414477873	3.89865494921029	0.000234004599286786	0.00154397238618616	0.0648869047681639
6434	0.0849965390823132	11.5649604289608	1.52884158666391	0.131221754742146	0.235171599098809	-5.60996585643614
64342	0.0184455829177286	8.05134939128781	0.256690941051016	0.798239128416094	0.865319555597743	-6.72712380297678
64343	0.00844523024897265	8.58744886194025	0.103962981819909	0.917523190560368	0.94899032705818	-6.75470923474477
64344	0.735382323921444	5.29953420364367	4.78113266462961	1.05820993694616e-05	0.000126355216214414	3.01549351907833
64359	0.212043623508955	7.18098620695423	1.37842815352033	0.172861308238413	0.289749179584387	-5.82199789323672
643664	-0.0673186960308578	6.06655540880555	-0.531120602279813	0.597170060165407	0.712466879322155	-6.61908116791668
64374	-0.297926541453973	11.3610937402708	-2.53441789402654	0.0137154380850317	0.0409617282910886	-3.69453060864123
64375	0.143955029095581	5.61410379490915	1.37142203530476	0.175023287354791	0.292389293940999	-5.83137208674873
64376	0.0593101404852921	7.64382561780819	0.776788406018777	0.44013958204465	0.574199063314836	-6.459186980067
643834	0.106775689277461	5.43118085729276	0.711853107841954	0.479137506091689	0.610448998830908	-6.50720587986573
643853	-0.212812741753381	6.14145864223109	-2.84568260907003	0.00594362332964341	0.0208938561443711	-2.94178972909921
64386	-0.107426465451006	5.30528901894494	-1.22527620011106	0.224952503596324	0.352930225572504	-6.01659211246544
643866	0.270042377098873	7.54188351672088	2.24771936258223	0.0280406593867617	0.0718370304996814	-4.32442364506115
64388	-0.876221777410987	7.59388928753923	-3.77910965817972	0.000347453713914387	0.00212756236766787	-0.307964731220096
643905	0.16808858815989	5.73292749227531	1.5943529924057	0.11577425081664	0.214322955762039	-5.51124324276929
64393	-0.0222792095714548	12.7882034461543	-0.315886922595857	0.753114173508958	0.832829406155652	-6.71016120510277
64395	-0.34645530522416	8.38960992648396	-2.71231338637999	0.00856766198705864	0.0280642156754718	-3.27277703319634
64397	0.085355639274025	9.47134309004452	1.27548344486568	0.206739418267522	0.331759872110779	-5.95519227867412
64398	0.231396328713101	9.9863614445433	1.73453125797985	0.0876284823773859	0.173838963964915	-5.28723322712045
644	1.11555210920567	9.11593244070695	4.7973208674101	9.97228905917538e-06	0.00011990685836516	3.07245629953196
64400	0.345888047814053	11.3668969386641	3.12851774512106	0.00264275541540504	0.0108096465673042	-2.20001318980592
64403	-0.073911600331188	5.38399010837949	-0.949131722521138	0.346116938500573	0.481684214404505	-6.31188166760277
64407	0.628045193521254	5.27893026898148	6.96742067535558	2.10340308660838e-09	1.36573183375302e-07	11.2701873121211
644096	-0.112737279076789	8.17965409888529	-1.65079449385411	0.103670171852114	0.197719950254505	-5.42312755351347
6441	0.0563588226186518	5.72367542298214	0.684366374559218	0.496209771486423	0.625651143838355	-6.52629024018458
64411	0.770373500376757	6.98102194764423	6.02570152694595	9.10315422258627e-08	2.79977888905544e-06	7.60782046165309
64417	0.125087434595817	11.8149801376491	0.958109901556979	0.341605734813584	0.476920453692518	-6.30342243690051
64418	0.20552192431325	8.00000058036559	2.51302715630429	0.0144941008058714	0.0427195832595378	-3.74368227861773
64419	0.000862223737584513	9.63356539593816	0.0149864497138482	0.988089519424332	0.992415269923313	-6.76001238100261
6442	0.302897424706701	5.95792637577478	1.93566380289222	0.0573201269886116	0.125611348155258	-4.9360648360216
64420	0.268677461695409	8.63180581717053	2.66990895164814	0.0096019268183331	0.0306602800257513	-3.37538706141083
64421	0.14317181837816	9.27551206571701	0.839488686625888	0.404313926745878	0.539875653117677	-6.40892339088789
64422	-0.208735721181883	9.97216041173594	-2.32537151997246	0.0232278565279364	0.0619704082774696	-4.16006829544761
64423	-0.113390247907022	11.610068901183	-1.46847123133223	0.146864673261128	0.256541144863493	-5.69753137635191
64425	-0.471162134889493	9.12309993379465	-4.40591571723594	4.08915840502601e-05	0.000374932196644932	1.72173243820849
64426	0.0211070603053379	6.07843072713775	0.22863926941922	0.819876862130051	0.880532113594442	-6.73393972265856
64427	0.0434532982219281	8.6073446492987	0.603496855797557	0.548306999472903	0.671677032196175	-6.57813932193807
64428	-0.00168591040517504	7.17353391747316	-0.022900629237368	0.981800649078507	0.989614311374945	-6.75986212630508
64429	0.0384998819395703	10.1503890853568	0.825009124794464	0.412424854265466	0.54786846405455	-6.42086999532432
6443	0.630560238564592	7.19199241407131	6.00371649906685	9.92765308021e-08	3.00472083668934e-06	7.52371670897934
64430	0.227357161432116	9.34293197752936	3.13286855222153	0.00260907405814199	0.0107231773858771	-2.18819552760976
64431	-0.198759837824239	10.4315663748515	-2.3407930506845	0.0223644720481334	0.0600415864434651	-4.12686715243035
64432	-0.0469086007067282	8.30081038245992	-0.573562160501967	0.568270258986048	0.689197226584878	-6.59569974061735
644353	0.0510728533109847	5.65079381620243	0.739909681995563	0.462055060222707	0.594455745861589	-6.48696348996202
644591	0.148574522817807	6.60347884520986	1.07732662848322	0.285370470207877	0.418746562925929	-6.1837885892442
6446	0.0518945300204776	11.6428052782498	0.507930234054247	0.613244989707086	0.726405264496954	-6.63110461486945
64478	-0.0490315265043685	6.29799892298483	-0.263056247052097	0.793350580248996	0.861579689703242	-6.72546772102678
6448	0.0497141380411641	9.5933541428036	0.454703460947003	0.650858149113299	0.757080236895727	-6.65668654002782
6449	0.710967995090901	6.90132531724057	4.03561716203678	0.000147630025347842	0.00106302473267309	0.500704789647564
645	0.571303751710801	9.65428779701764	2.8476702308218	0.00591083675846966	0.0207911073861821	-2.93676360138422
6451	1.02156124326828	9.94611812281755	5.68449204085425	3.46513736912387e-07	8.02377306676558e-06	6.31240734791652
6453	-0.000238248234919326	9.56230686937671	-0.00302586606824079	0.99759510531544	0.998221449274257	-6.76012033897787
6455	-0.164094666885489	8.67360930249278	-1.7532013768314	0.0843462779756482	0.168972071670791	-5.25609955292575
6457	-0.345532964337471	7.6237908184081	-2.24132403504284	0.0284737456195744	0.0726387128138473	-4.33774831840705
64577	-0.285364713567841	5.65981803652947	-3.19939319236597	0.00214161325105465	0.00918410516248511	-2.00601644397311
64598	-0.0865013885635133	6.91257855647098	-1.21658472234243	0.228221099513638	0.356717554883522	-6.02698258445752
64599	-0.156503305233725	5.68296570189935	-1.69023345539132	0.0958392679541586	0.18662203782121	-5.35988803940696
64601	-0.0367623005976725	9.02294435236074	-0.401184446720964	0.689618047452167	0.78642385935627	-6.67957406823048
6461	-0.115808635437316	6.69124701210612	-1.31479707729313	0.193260812299178	0.315578921424822	-5.9054806899287
6464	-0.00471425173345619	11.1595555205893	-0.088682023977486	0.929610994191683	0.957230132882874	-6.75618418672936
64645	0.529438046538946	8.93810557302545	2.64086743837386	0.0103746839737424	0.0326767130333593	-3.44491769839784
64651	0.302744771524564	10.628651177809	2.68985805486458	0.00910193400959475	0.0293697782297452	-3.32727427233517
6468	0.102409769748328	8.92742477914479	1.52154964533756	0.133037970689368	0.237624927575681	-5.62071687942158
64682	-0.430203662795198	8.87874334023634	-3.95109443019202	0.000196356953986565	0.00134047264810688	0.230683174317672
64689	-0.189686373336958	8.64634606541631	-2.32480798864563	0.0232599596980286	0.0620466149522427	-4.1612780281181
6470	0.00234381869866563	8.94969416812871	0.0179918907198307	0.985701185130945	0.991526708545479	-6.7599627139108
64708	-0.0212723369956005	8.75792041262293	-0.325990079473547	0.745493288586988	0.827533897436744	-6.70691679194232
